Price,Close,High,Low,Open,Volume
2012-12-06,0.2764391005039215,0.2782851083255356,0.2743623588968584,0.27528534905386326,412896000
2012-12-07,0.27597758173942566,0.2780543506758528,0.27274708895956384,0.27666983805156803,338288000
2012-12-10,0.28520768880844116,0.28728445844580086,0.2752854183391305,0.2759776748849171,513644000
2012-12-11,0.2918993830680847,0.2955913985990888,0.2854383696426293,0.28613062599314304,816724000
2012-12-12,0.28889960050582886,0.2944376233541213,0.2877458491842181,0.29282237700538655,399404000
2012-12-13,0.2891303598880768,0.2946683551926605,0.2863613622357849,0.2884381035981035,377556000
2012-12-14,0.29051488637924194,0.2935146457250688,0.28820738342208363,0.29028415258808915,338660000
2012-12-17,0.2893610894680023,0.29143785830793384,0.2849768455408148,0.28982261199305426,445232000
2012-12-18,0.2898225486278534,0.29305304055131565,0.28843803637060117,0.2893610262037062,416436000
2012-12-19,0.2918993830680847,0.29536063731304973,0.29074563165309636,0.2918993830680847,458544000
2012-12-20,0.2916685938835144,0.29328384005614094,0.288438074030663,0.2930530788139379,334332000
2012-12-21,0.2849767506122589,0.2877457473021868,0.2817462315510167,0.2877457473021868,462172000
2012-12-24,0.2826693058013916,0.2856690642820379,0.2817462883801789,0.2847460468608252,127376000
2012-12-26,0.282438725233078,0.2865922375163653,0.28128497334925456,0.28197722998107155,196740000
2012-12-27,0.28059256076812744,0.2833615857564112,0.27736206829192894,0.2829000632532976,299804000
2012-12-28,0.27920812368392944,0.28359236815489597,0.2775928496611063,0.278054372243401,220600000
2012-12-31,0.2829000949859619,0.2840538463579623,0.2775928331732396,0.27828508949796027,326460000
2013-01-02,0.293514609336853,0.29374537060700245,0.28866887023212984,0.2898226215676737,478836000
2013-01-03,0.29374539852142334,0.29697589156489695,0.2902841441858712,0.2935146372293448,298888000
2013-01-04,0.303436815738678,0.30435980553611247,0.29328379042893055,0.294206780226365,524968000
2013-01-07,0.2946683168411255,0.3041290873883567,0.2925915757490979,0.303206097460255,610732000
2013-01-08,0.2882073223590851,0.29628360850560714,0.28613058114068746,0.2953605910137422,466424000
2013-01-09,0.28174635767936707,0.2918993867643939,0.279900377398093,0.2905148740458345,695020000
2013-01-10,0.2822079062461853,0.2856691608537315,0.280592632089912,0.28428464800767045,506368000
2013-01-11,0.28174635767936707,0.283592365468245,0.27897735974985205,0.2833616316868877,513172000
2013-01-14,0.28151559829711914,0.28359233967849656,0.27828507808346364,0.28359233967849656,305684000
2013-01-15,0.2764391005039215,0.28013111614714975,0.2748238539753608,0.28013111614714975,375888000
2013-01-16,0.27897733449935913,0.2812848371497014,0.27597757555239383,0.27597757555239383,337376000
2013-01-17,0.2826693058013916,0.28382305694720966,0.2792080523639375,0.27990030855294773,580736000
2013-01-18,0.280823290348053,0.28266929762951376,0.27736203701066253,0.28266929762951376,397088000
2013-01-22,0.279438853263855,0.2831308688210485,0.2780543680606102,0.28059260468702746,308224000
2013-01-23,0.27990031242370605,0.28059254111469206,0.27690055390157586,0.28036180738689587,421808000
2013-01-24,0.28128477931022644,0.28243853039815636,0.2775927648258125,0.27897727713436665,396980000
2013-01-25,0.28636133670806885,0.2865920704457571,0.2803618194065966,0.2817463043555219,393920000
2013-01-28,0.29097646474838257,0.2928224729694557,0.28705368696324834,0.28774594348460203,422492000
2013-01-29,0.28474605083465576,0.290514806644253,0.2835922996727363,0.28982257795317934,388872000
2013-01-30,0.2842846214771271,0.28889962718983175,0.28336163133762765,0.28497687783555353,287592000
2013-01-31,0.2829000949859619,0.28751512798156603,0.2810541147968433,0.28428460763540336,470544000
2013-02-01,0.2854384183883667,0.28636143618254783,0.2829001538388789,0.2852076570629194,288816000
2013-02-04,0.28059256076812744,0.28959183696485075,0.28036182702417006,0.2838230807519253,511744000
2013-02-05,0.2870534360408783,0.28866870901461317,0.2810539489512425,0.2819769385011599,367296000
2013-02-06,0.28474605083465576,0.2870535531584947,0.27851580006181026,0.280131046186978,530688000
2013-02-07,0.2835923731327057,0.28613063734946337,0.28082337512835487,0.2838231344279035,440000000
2013-02-08,0.2854384183883667,0.2877459216124072,0.2835924103076127,0.2854384183883667,307232000
2013-02-11,0.28866878151893616,0.29166853957099004,0.2849767673767786,0.2877457642296002,408308000
2013-02-12,0.28682270646095276,0.2900531974389076,0.28566895575345647,0.2861304505349377,277804000
2013-02-13,0.2854384183883667,0.29236092806048813,0.2845154281017938,0.2870536651436734,856396000
2013-02-14,0.29374539852142334,0.29397615981350184,0.27805437336539934,0.2815156277009515,882096000
2013-02-15,0.29374539852142334,0.2951299112586859,0.28728438492687175,0.29305314215279205,733860000
2013-02-19,0.2898225486278534,0.29420679159649427,0.28797654145404866,0.29397605789201536,433552000
2013-02-20,0.2856690287590027,0.2953605316772133,0.2847460114525675,0.2907455276678184,713012000
2013-02-21,0.2835923731327057,0.28843814027102316,0.2829001167547168,0.28520761967627667,580408000
2013-02-22,0.28889960050582886,0.28913036177319157,0.28382310019226176,0.2854383465409966,370148000
2013-02-25,0.2838231325149536,0.2918993926859795,0.28336163743527304,0.28959188977997213,644444000
2013-02-26,0.2871895730495453,0.2888147292869058,0.2834749064986927,0.2844035869745891,487504000
2013-02-27,0.29252928495407104,0.29461879447553113,0.28649296101610544,0.28718946418992547,476980000
2013-02-28,0.2939223647117615,0.29833350645375517,0.2904398756492308,0.29160070533674104,591392000
2013-03-01,0.29508307576179504,0.29601172806789555,0.2892789296577876,0.29183273733773984,389396000
2013-03-04,0.2939223647117615,0.29670835042651345,0.29067202498091516,0.2929936843559356,353680000
2013-03-05,0.297172486782074,0.2976368128249591,0.2941543259888033,0.29554733179380366,366168000
2013-03-06,0.29694050550460815,0.30181597322626535,0.2955474989119285,0.29902998771726685,342928000
2013-03-07,0.29624393582344055,0.3015837563303064,0.29461878028039995,0.2985655945067427,314824000
2013-03-08,0.2976369559764862,0.29902996245146723,0.2955474739403732,0.2969404804153542,246464000
2013-03-11,0.29485106468200684,0.29601189455570104,0.2922972278893326,0.29461891531308837,299748000
2013-03-12,0.29577958583831787,0.29670823816642367,0.29160059500913715,0.29438657966980686,310856000
2013-03-13,0.29577958583831787,0.3008872289956044,0.2929935735012958,0.29577958583831787,485840000
2013-03-14,0.2960117757320404,0.29856561149956584,0.2941544431444179,0.2976369313675765,383304000
2013-03-15,0.29345783591270447,0.29601164285751375,0.29229697934971727,0.29601164285751375,355776000
2013-03-18,0.29136839509010315,0.2941543795308644,0.2892789136786198,0.29160057199197914,298312000
2013-03-19,0.2895110249519348,0.2929935119654521,0.2874215438143631,0.29160053376585315,355480000
2013-03-20,0.29299357533454895,0.2939222553448178,0.2897432644894892,0.29229707224593543,340588000
2013-03-21,0.28835031390190125,0.29183280233998815,0.28788598764542794,0.2913684760835148,339032000
2013-03-22,0.2897432744503021,0.29090410374578085,0.2881181189719026,0.2892789482673813,232476000
2013-03-25,0.2881180942058563,0.291600581792945,0.28602858504779244,0.2913684048832653,362076000
2013-03-26,0.29020753502845764,0.2904397119056085,0.28765370008518687,0.28881452911824684,232540000
2013-03-27,0.29369011521339417,0.29531527083950543,0.2883502944335805,0.28904679760944424,254944000
2013-03-28,0.2978690564632416,0.29810123337490796,0.29090408122946626,0.2929935627290583,349276000
2013-04-01,0.2881180942058563,0.29717255086174643,0.28602858504779244,0.29717255086174643,442828000
2013-04-02,0.2851000130176544,0.2890468278587829,0.28324268024642957,0.2883503246100287,371524000
2013-04-03,0.28161749243736267,0.286260809999416,0.2795279829286252,0.2846356267116127,353156000
2013-04-04,0.2844034731388092,0.28533212556663523,0.27976015564696827,0.28068880807479435,294676000
2013-04-05,0.289279043674469,0.289279043674469,0.27952805223539134,0.28022455557766296,551352000
2013-04-08,0.2885825037956238,0.2895111563501703,0.28324268241608364,0.2895111563501703,326660000
2013-04-09,0.29322579503059387,0.29531527692488563,0.2867251447158379,0.2888146266101296,380584000
2013-04-10,0.2978690564632416,0.29833338261022296,0.2927614134937433,0.29345791655239106,384688000
2013-04-11,0.2964760363101959,0.29833336848654324,0.28556424782913675,0.29369005188385,969220000
2013-04-12,0.3039054274559021,0.30715573867505536,0.2953152678349079,0.29786910356163954,770548000
2013-04-15,0.2976369559764862,0.3039054574375423,0.29577965091165614,0.3029767772287688,430420000
2013-04-16,0.3008873462677002,0.30297682865849884,0.2987978362005384,0.3004230199226742,468844000
2013-04-17,0.29694050550460815,0.3013516469208258,0.29508317260648886,0.2985656614118272,532948000
2013-04-18,0.2911362648010254,0.29949424713782624,0.2911362648010254,0.29763691465449776,402548000
2013-04-19,0.2918328046798706,0.29276148487662124,0.28718948672519184,0.2909041521594781,303028000
2013-04-22,0.2922971844673157,0.2948510208806064,0.2892790493851616,0.2916007087876574,245568000
2013-04-23,0.29995864629745483,0.30297678090257996,0.29438664800632475,0.29485097427816254,376948000
2013-04-24,0.310173898935318,0.31272773464816067,0.3006550869252922,0.3008872638724072,556556000
2013-04-25,0.312727689743042,0.3134241928080193,0.30901302518073065,0.31179903744063997,353224000
2013-04-26,0.31133466958999634,0.3127276756572074,0.309709514295817,0.3122633495269205,324332000
2013-04-29,0.3150493800640106,0.31621020939768557,0.3104060627293108,0.3117990690002625,269712000
2013-04-30,0.3196926414966583,0.3196926414966583,0.3136563189465294,0.31574582798758155,276712000
2013-05-01,0.31690680980682373,0.32178230557532017,0.31574598011683536,0.31969279552752333,341316000
2013-05-02,0.3206213712692261,0.32155002364766,0.3148171970367753,0.3166745294699971,323480000
2013-05-03,0.3220144212245941,0.3243360803617239,0.32085359165602917,0.3227109245010051,293864000
2013-05-06,0.32108572125434875,0.3238717062724759,0.31922838868347864,0.32201437370160585,217116000
2013-05-07,0.31690680980682373,0.32178230557532017,0.31388864707758135,0.32108580222605454,448068000
2013-05-08,0.32271087169647217,0.32456820423753646,0.316210221640925,0.3173710510195457,334032000
2013-05-09,0.3229430615901947,0.3243360402945737,0.316442411274023,0.316906737508816,566800000
2013-05-10,0.33756953477859497,0.3389625412290536,0.3296758776865927,0.3296758776865927,861136000
2013-05-13,0.3306044638156891,0.3366407864817493,0.32921145776156746,0.3352477804276277,289812000
2013-05-14,0.33548006415367126,0.338266049472689,0.3313010723369652,0.3345513839297594,454140000
2013-05-15,0.3412840962409973,0.34244492537067356,0.33385476766999,0.33385476766999,313172000
2013-05-16,0.33965906500816345,0.3443023832221973,0.3384982077782953,0.34081989456167194,308368000
2013-05-17,0.3452310264110565,0.3475526854549706,0.33873037555282537,0.3412842115716744,312116000
2013-05-20,0.34453439712524414,0.34592740311254755,0.34267706503428924,0.34383789413159244,236380000
2013-05-21,0.34815141558647156,0.3495514981100858,0.3425511411259066,0.34651800452021897,357784000
2013-05-22,0.3360174298286438,0.34955145731527487,0.33461734746842786,0.34955145731527487,480404000
2013-05-23,0.3413844406604767,0.3425511669123349,0.3311172329539557,0.332050602828663,393884000
2013-05-24,0.3392842710018158,0.34231776441130396,0.3355507363721466,0.3395176273475242,283304000
2013-05-28,0.33905091881752014,0.3427844534930137,0.3357840968391718,0.3418510837326126,279300000
2013-05-29,0.3369508683681488,0.3390509645206104,0.3355507857218755,0.3369508683681488,335052000
2013-05-30,0.3413844406604767,0.3448846194160513,0.3355507815842376,0.33648417927589297,284504000
2013-05-31,0.33765095472335815,0.344417956843306,0.33765095472335815,0.3395177225617082,577508000
2013-06-03,0.33718422055244446,0.3406843993076251,0.3301838352251351,0.33811759042704675,444468000
2013-06-04,0.33765095472335815,0.34535135467095707,0.3355508304738573,0.3392843661505574,363676000
2013-06-05,0.33041712641716003,0.3397509345895898,0.3294837289097515,0.33718415403233715,464520000
2013-06-06,0.33251720666885376,0.3350840149237057,0.3301837547342397,0.33041711105447763,341044000
2013-06-07,0.33718422055244446,0.3392843166787736,0.3334506854201392,0.33485074023204264,274584000
2013-06-10,0.3369508683681488,0.3390509645206104,0.33438405945563054,0.33625082704501214,224148000
2013-06-11,0.3306505084037781,0.3371841801948221,0.3306505084037781,0.33251724792955234,296336000
2013-06-12,0.327850341796875,0.3350840547813931,0.32598357446374665,0.33228391769017285,312588000
2013-06-13,0.33531734347343445,0.3369507541289993,0.32645022129287543,0.32668354977684816,236256000
2013-06-14,0.3348507285118103,0.3369508523815803,0.33251727609003057,0.33648416746061377,236012000
2013-06-17,0.3381176292896271,0.3411511234561705,0.3355508201140247,0.33741758789473997,255336000
2013-06-18,0.3360174298286438,0.34348447084359596,0.33321726510821187,0.33975093642764853,486772000
2013-06-19,0.3462846279144287,0.36121873863102655,0.3378841888977834,0.33905091499359835,1159588000
2013-06-20,0.3369508683681488,0.34395122596561867,0.3346174158356589,0.34348454102251036,628696000
2013-06-21,0.3364841341972351,0.3399843124838921,0.33088383224841733,0.33881758638833975,714228000
2013-06-24,0.3294837772846222,0.335784120979584,0.3245835439648089,0.33158390112192504,580772000
2013-06-25,0.33181729912757874,0.333684039016846,0.3283170922928273,0.33298402546684586,457360000
2013-06-26,0.32995036244392395,0.33601734742780875,0.3285502804270472,0.3355506348775592,579752000
2013-06-27,0.32691681385040283,0.3313503597814536,0.3234166372258055,0.33088367512822686,808036000
2013-06-28,0.32761693000793457,0.3308837511479975,0.3227166704809027,0.3269168889587961,431536000
2013-07-01,0.3290170729160309,0.3306505117429964,0.3269169770198538,0.32995047050528903,199524000
2013-07-02,0.3287837505340576,0.33368398365581886,0.3257502569918556,0.32715031167652503,256392000
2013-07-03,0.3297170102596283,0.3336838722674152,0.32598347671292527,0.32598347671292527,140388000
2013-07-05,0.3322838544845581,0.3329838955784405,0.3285503205284783,0.3306504438101254,184684000
2013-07-08,0.3306505084037781,0.3348507001537149,0.3287837410610591,0.33321728916019,262084000
2013-07-09,0.3322838544845581,0.33438394994926596,0.3304170875065182,0.33135045708706856,157364000
2013-07-10,0.33671748638153076,0.337650884013713,0.3313505404015581,0.3322839380337404,208468000
2013-07-11,0.3413844406604767,0.3418511255978303,0.33788423408795404,0.33858427540245856,239832000
2013-07-12,0.3416176438331604,0.34488449282946626,0.33951754847741494,0.3406842743010375,216360000
2013-07-15,0.3409177362918854,0.3423178189553329,0.3355507898379348,0.3423178189553329,201332000
2013-07-16,0.34278440475463867,0.3446511718269615,0.34068430918386344,0.34231771994079313,162560000
2013-07-17,0.3409177362918854,0.34395123018472257,0.3399843663942195,0.34278450390416587,166100000
2013-07-18,0.33951762318611145,0.34161771900396964,0.3350840473906029,0.3404509929236164,344488000
2013-07-19,0.3322838544845581,0.33905085348589603,0.32878367683208554,0.33741744281146335,480532000
2013-07-22,0.33205050230026245,0.3378841317934202,0.3306504479120683,0.33485063889359024,292384000
2013-07-23,0.3315838575363159,0.3362507616942774,0.32995044664441797,0.3362507616942774,246792000
2013-07-24,0.3315838575363159,0.3355507205071946,0.33111717268390833,0.3346173508023795,284252000
2013-07-25,0.3327505886554718,0.3371841643633826,0.32901705414533045,0.33135050625993295,243320000
