Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-06-17,13.279648780822754,13.393386659174212,13.229235784930424,13.262434847371242,259414400
2013-06-18,13.272574424743652,13.368790520845748,13.224620695438059,13.266119304455067,195025600
2013-06-19,13.002988815307617,13.269196093521805,13.002988815307617,13.261203530046934,310940000
2013-06-20,12.813630104064941,13.09459205134192,12.762294487493024,12.889250405898775,357310800
2013-06-21,12.710956573486328,12.910766524466556,12.544961308771118,12.864348592834064,481118400
2013-06-24,12.374049186706543,12.562177725584668,12.23602664013258,12.523445355202567,480746000
2013-06-25,12.376813888549805,12.53543139427824,12.26000198716603,12.471185546234887,314162800
2013-06-26,12.236640930175781,12.443213002306102,12.162557256197692,12.415854256849554,367724000
2013-06-27,12.104768753051758,12.3386996295858,12.097391822137434,12.272917138935533,337246000
2013-06-28,12.189298629760742,12.30426525818327,11.953830419964053,12.030373327836964,578516400
2013-07-01,12.57939338684082,12.673151083742324,12.33347407526228,12.378662394153945,391053600
2013-07-02,12.864349365234375,12.960873288315684,12.58707630881309,12.602138804995128,469865200
2013-07-03,12.935357093811035,13.00237082727419,12.832378885605662,12.937201531085554,240928800
2013-07-05,12.831457138061523,13.011900903348728,12.767826099830103,12.922755558155822,274024800
2013-07-08,12.758604049682617,12.941507078567437,12.623348580150635,12.914149152995561,298138400
2013-07-09,12.983006477355957,13.018356965503306,12.615049808060935,12.71403215988688,352584400
2013-07-10,12.933206558227539,13.058318851194107,12.856972269951905,12.898470882875607,281405600
2013-07-11,13.134860038757324,13.16437103700934,12.946732349967178,13.001449017537306,326292400
2013-07-12,13.11088752746582,13.211714342443502,13.015594026497931,13.145931028683142,279563200
2013-07-15,13.139470100402832,13.26304493720566,13.058317321581,13.064773262565513,241917200
2013-07-16,13.224313735961914,13.239990222178857,13.038951475985781,13.111189886789122,216538000
2013-07-17,13.22769546508789,13.286409650294868,13.163449608892787,13.20894491450445,198990400
2013-07-18,13.272268295288086,13.367868764337459,13.236917808450036,13.322066465190188,218878800
2013-07-19,13.062931060791016,13.340511945297742,13.044486684599317,13.313461014394427,268721600
2013-07-22,13.10473346710205,13.210478735541415,13.07891216759266,13.20156436631765,207796400
2013-07-23,12.879720687866211,13.124717322138775,12.87111331253751,13.09520714185629,369395600
2013-07-24,13.541240692138672,13.666659138775115,13.37985613040574,13.49267133322277,591936800
2013-07-25,13.479453086853027,13.568599242200921,13.396762872057524,13.5470816292778,229493600
2013-07-26,13.55599594116211,13.557532561716833,13.35157533588073,13.381085509792522,200152400
2013-07-29,13.765029907226562,13.832657641679068,13.531713895027632,13.550157449494463,248057600
2013-07-30,13.935023307800293,14.052757042707928,13.809296188589997,13.831736437107775,309422400
2013-07-31,13.910737991333008,14.058596723533476,13.815444503637362,13.986359118089796,322957600
2013-08-01,14.03830623626709,14.041995111104775,13.933175765926354,14.009719508386093,206250800
2013-08-02,14.21844482421875,14.227974829739514,14.037694848708632,14.07919346706417,274783600
2013-08-05,14.43085765838623,14.468360404309063,14.206456816263747,14.284535550114645,318855600
2013-08-06,14.301748275756836,14.505861094995941,14.20706879508703,14.386897752520271,334857600
2013-08-07,14.293452262878418,14.355547521769235,14.19477688135104,14.25717913615484,298858000
2013-08-08,14.264981269836426,14.36059491607803,14.170294692080997,14.353168453017663,255777200
2013-08-09,14.061995506286621,14.24796281275697,14.03724228032475,14.191646290455438,266865200
2013-08-12,14.461468696594238,14.501383870258666,14.129450930725723,14.136568371024335,364434000
2013-08-13,15.148714065551758,15.306213288051056,14.48282094322224,14.572247543565858,881941200
2013-08-14,15.42503547668457,15.602956674811237,15.267227210239213,15.405851266357704,756372400
2013-08-15,15.406774520874023,15.545709218066847,15.133548732110947,15.36067062291529,490294000
2013-08-16,15.54354190826416,15.562417089950511,15.436170514910197,15.476085690750866,362306000
2013-08-19,15.710943222045898,15.896599854805737,15.595216642856677,15.605736640045292,510518400
2013-08-20,15.504555702209473,15.798514136005526,15.496820214877282,15.771903464672423,358688400
2013-08-21,15.544469833374023,15.692685116053244,15.50857526145881,15.582529217646352,335879600
2013-08-22,15.56303596496582,15.644416392811943,15.415747735393934,15.625541210119776,244207600
2013-08-23,15.503007888793945,15.575104410594543,15.451333316576454,15.572628922613035,222731600
2013-08-26,15.563345909118652,15.787063580071404,15.486916460817477,15.494651947249862,330965600
2013-08-27,15.118383407592773,15.54910995727578,15.047524645650922,15.409555592966273,424188800
2013-08-28,15.18986701965332,15.341488197199816,15.038247494635709,15.038247494635709,307608000
2013-08-29,15.214619636535645,15.363145605365508,15.196982198393705,15.213072869731478,239657600
2013-08-30,15.075992584228516,15.253293998519238,15.053713197630687,15.223898825043333,272297200
2013-09-03,15.118078231811523,15.490011223479248,15.080018842330523,15.257940001978884,331928800
2013-09-04,15.430913925170898,15.540762494928758,15.35634189503997,15.457835277448144,345032800
2013-09-05,15.325079917907715,15.492482670586195,15.27464310667683,15.479176514037226,236367600
2013-09-06,15.416366577148438,15.45225949829156,15.160469218729705,15.423174994971166,359525600
2013-09-09,15.662357330322266,15.716507371323273,15.579121142114877,15.62615374456024,340687200
2013-09-10,15.30559253692627,15.701971391886634,15.146546558335224,15.663292303580848,743195600
2013-09-11,14.47230052947998,14.657337466803142,14.382564919054854,14.450639184014756,898696400
2013-09-12,14.626396179199219,14.710250443956966,14.41969623457309,14.496745386068467,404051200
2013-09-13,14.385346412658691,14.599780137054513,14.379159346713315,14.522732657717649,298835600
2013-09-16,13.928013801574707,14.283547077230141,13.838279843540052,14.26467354755824,543706800
2013-09-17,14.088916778564453,14.224756281669285,13.846943626393212,13.861176855188994,399380800
2013-09-18,14.378543853759766,14.430218428731495,14.254153054851963,14.332129277896927,456862000
2013-09-19,14.614327430725098,14.723556271478124,14.519951517756395,14.564819323972701,404541200
2013-09-20,14.463021278381348,14.807723991696905,14.419391203081085,14.790706246244207,699302800
2013-09-23,15.1818265914917,15.375838492115982,14.933044911369528,15.350774579807366,762106800
2013-09-24,15.134171485900879,15.331276885351166,15.094565322760028,15.313021397212601,364344400
2013-09-25,14.899935722351074,15.150882203025699,14.8968421876088,15.137268667124598,316957200
2013-09-26,15.045052528381348,15.117458073052248,14.97326502944152,15.038245762696093,237221600
2013-09-27,14.937682151794434,14.997092214893344,14.874867879355484,14.969552822343948,228040400
2013-09-30,14.752028465270996,14.90395703665286,14.679621248550113,14.767499443063148,260156400
2013-10-01,15.098892211914062,15.135404830105582,14.802458336538132,14.804624801460017,353883600
2013-10-02,15.14840030670166,15.21771231140908,14.968623378963645,15.026795688758142,289184000
2013-10-03,14.958099365234375,15.234729294660628,14.875482866281363,15.177793085216955,322753200
2013-10-04,14.946348190307617,14.994927585560934,14.809270909079514,14.972030143623662,258868400
2013-10-07,15.092395782470703,15.244015289620306,15.01813279574813,15.055574138238468,312292400
2013-10-08,14.881670951843262,15.181816345964895,14.869293515534041,15.160155006159655,290917200
2013-10-09,15.056501388549805,15.093632056094878,14.799366269021526,14.996162607826442,301725200
2013-10-10,15.150877952575684,15.235660941585628,15.070426241495667,15.202863202907519,278602800
2013-10-11,15.248970985412598,15.280841663559318,15.012257745250256,15.0688833108095,267738800
2013-10-14,15.348909378051758,15.396561689648562,15.141902091437908,15.15675501752447,261898000
2013-10-15,15.430599212646484,15.533330301504128,15.332820751805865,15.39439561751903,320073600
2013-10-16,15.505791664123535,15.549730747446732,15.44761935184616,15.495889712667196,251101200
2013-10-17,15.610689163208008,15.61935337161632,15.461545135501177,15.470827389674263,253593200
2013-10-18,15.746524810791016,15.75797352738399,15.648126661135688,15.65679086741412,290542000
2013-10-21,16.13239097595215,16.223362704808537,15.827912482913286,15.835647971792064,398106800
2013-10-22,16.086278915405273,16.351769181334085,15.719915006791572,16.288645898950197,534063600
2013-10-23,16.2437801361084,16.26575050483355,16.059359588582392,16.059359588582392,313723200
2013-10-24,16.45883560180664,16.47616401958511,16.166116552143187,16.245019848316034,384764800
2013-10-25,16.274721145629883,16.499674880681344,16.24841950343488,16.440573854577924,337792000
2013-10-28,16.39601707458496,16.430673901153934,16.189627839381895,16.370024454658232,550440800
2013-10-29,15.987568855285645,16.68595046713626,15.921352044704703,16.593741038296578,635807200
2013-10-30,16.241926193237305,16.322995954160593,15.998095559615244,16.07823825184682,354163600
2013-10-31,16.173845291137695,16.32206221172346,16.129597191934828,16.245014729753244,275696400
2013-11-01,16.091232299804688,16.238829554464235,15.961581506984032,16.214694372589737,274890000
2013-11-04,16.299171447753906,16.301337913312235,16.053484999276915,16.124343791554228,244627600
2013-11-05,16.258939743041992,16.365384057197822,16.183130001034964,16.23202005481759,265213200
2013-11-06,16.21288299560547,16.33551011806726,16.1282266489555,16.313411472277636,223375600
2013-11-07,15.950508117675781,16.283530265911267,15.947085695235305,16.171175411679098,262620400
2013-11-08,16.20168113708496,16.219421557424095,15.953626079527483,16.015562137119247,279316800
2013-11-11,16.154678344726562,16.236221415743064,16.010265097222472,16.183934319143813,227452400
2013-11-12,16.184553146362305,16.306246064998103,16.090871223927323,16.11172322649908,204276800
2013-11-13,16.2038516998291,16.254272165167173,16.08962692307588,16.12199615041133,197220800
2013-11-14,16.438215255737305,16.47307276846314,16.242447379440335,16.271703355859554,282419200
2013-11-15,16.33955192565918,16.46715723811099,16.323990626516625,16.389038253161008,317920400
2013-11-18,16.141603469848633,16.408022128384737,16.12822128571261,16.339550423838798,244944000
2013-11-19,16.170238494873047,16.289441497895844,16.121062996798315,16.154053880211777,208938800
2013-11-20,16.028623580932617,16.197314545525913,16.007771577239343,16.16027626746316,193916800
2013-11-21,16.2197265625,16.22190567640576,15.987234556224818,16.109549167196075,262026800
2013-11-22,16.17801856994629,16.25147015631793,16.138492009097284,16.169303777745643,223725600
2013-11-25,16.30065155029297,16.366944165797722,16.215373546169122,16.2159952004629,229311600
2013-11-26,16.601299285888672,16.686578925352887,16.30873955911019,16.312472808052547,401382800
2013-11-27,16.99221420288086,16.993459173439312,16.601301758412227,16.691872119906783,363448400
2013-11-29,17.306869506835938,17.377207830730555,17.049788975012774,17.101765234865425,318127600
2013-12-02,17.156234741210938,17.56395176111342,17.143474209590163,17.36694058866534,472544800
2013-12-03,17.625883102416992,17.627751388690736,17.356976204404344,17.376272410233426,450968000
2013-12-04,17.584808349609375,17.715216117612194,17.454711408727704,17.60036965179203,377809600
2013-12-05,17.675064086914062,17.900398762836968,17.628691013108146,17.822901426261208,447580000
2013-12-06,17.42980194091797,17.63926439401924,17.415798106773543,17.609385115374707,344352400
2013-12-09,17.629310607910156,17.7273491153732,17.45719719479639,17.45719719479639,320493600
2013-12-10,17.601924896240234,17.674444019460097,17.466537249846677,17.540612170800475,278269600
2013-12-11,17.47151756286621,17.77061636023116,17.41954294690344,17.647055100618623,359718800
2013-12-12,17.445995330810547,17.59538847487097,17.430123202674263,17.49579415361535,262290000
2013-12-13,17.25582504272461,17.51881958816974,17.232172271751462,17.5178854450013,332822000
2013-12-16,17.351375579833984,17.511351771178276,17.273879918043296,17.274190745076194,282592800
2013-12-17,17.273256301879883,17.41175550636969,17.223146663387322,17.298777361667415,229902400
2013-12-18,17.141921997070312,17.163086501285864,16.76937320076589,17.108620273834738,565863200
2013-12-19,16.94552230834961,17.117946510846803,16.922802019688863,17.102385215767285,320308800
2013-12-20,17.087453842163086,17.168064448081765,16.956735243460844,16.97572063102715,436413600
2013-12-23,17.743223190307617,17.76283022724694,17.51508776923614,17.678173903208563,501306400
2013-12-24,17.66790771484375,17.798937128339173,17.616863921122693,17.737001088688448,167554800
2013-12-26,17.550569534301758,17.72486207325726,17.534384918423047,17.681288107429964,204008000
2013-12-27,17.43199348449707,17.566447009923042,17.413631411368367,17.54808493679434,225884400
2013-12-30,17.258634567260742,17.431993010910837,17.19016283557667,17.350139089786833,253629600
2013-12-31,17.460927963256836,17.469019437623615,17.242439871414174,17.24773224084388,223084400
2014-01-02,17.215375900268555,17.336758079651304,17.180829201609296,17.29474155498287,234684800
2014-01-03,16.837217330932617,17.233107943897647,16.820098572439203,17.206965227751965,392467600
2014-01-06,16.92903709411621,17.018360843455493,16.607530437573455,16.727356803711064,412610800
2014-01-07,16.807964324951172,16.992214989601543,16.74198254447538,16.94117285651885,317209200
2014-01-08,16.914405822753906,16.979764282982163,16.76594682543067,16.769680074881922,258529600
2014-01-09,16.698402404785156,17.020219710373805,16.661987443259857,17.018351424051254,279148800
2014-01-10,16.58698844909668,16.831619390767894,16.530032282306763,16.801429264771127,304976000
2014-01-13,16.673816680908203,16.884522492813755,16.491743522462873,16.492677665690824,378492800
2014-01-14,17.005592346191406,17.01617376129946,16.733883015048963,16.75131259701928,332561600
