Price,Close,High,Low,Open,Volume
2021-10-20,22.063602447509766,22.393014152402728,21.942817838390877,22.265242051118666,146276000
2021-10-21,22.651548385620117,22.670515521260796,22.043634743194115,22.057609725687847,187590000
2021-10-22,22.685489654541016,23.08876883510016,22.520784764956712,22.782316869271607,249384000
2021-10-25,23.12470245361328,23.313364701756036,22.729408492215537,22.9320457217022,230235000
2021-10-26,24.67293930053711,25.213974869371594,23.881353608778358,23.946238274906523,485898000
2021-10-27,24.407413482666016,25.04527433046167,24.238714120183378,24.43037319839513,245990000
2021-10-28,24.896541595458984,24.905526329388703,24.479287429286938,24.833654169797057,234204000
2021-10-29,25.521425247192383,25.663172324583815,24.955436510698554,24.956434179821755,292503000
2021-11-01,25.780960083007812,25.847840084274786,25.182029270853185,25.603277891011974,265740000
2021-11-02,26.35393524169922,26.63044187322587,25.75400678386634,25.77596882971604,294112000
2021-11-03,26.55058479309082,26.736254043705493,26.18823292881979,26.622456945323776,239910000
2021-11-04,29.74787712097168,31.30908830102063,27.06965929215075,27.1804614836932,1153631000
2021-11-05,29.698965072631836,31.344026169769215,29.357573760166225,30.133189111166136,851260000
2021-11-08,30.74909210205078,31.044564003905002,29.853689758409704,30.09525896733211,503101000
2021-11-09,30.60234832763672,32.25240335908449,29.91058482865276,32.22445339564871,646746000
2021-11-10,29.406490325927734,30.795011678944515,28.72670442071768,29.303675182898246,636206000
2021-11-11,30.33582305908203,30.535467280143756,29.72391689151651,30.413685028796497,332172000
2021-11-12,30.33582305908203,30.625306989226694,29.577177684575233,29.956501323802833,413054000
2021-11-15,29.971477508544922,30.58937357063753,29.194864481425032,30.497538512803914,384909000
2021-11-16,30.149160385131836,30.335827320136172,29.653046577569622,29.705953503069924,264484000
2021-11-17,29.20884132385254,30.45461783392223,28.748662624463996,30.36377853543476,428508000
2021-11-18,31.618539810180664,32.70160492692009,31.26517070971762,32.30930768807157,781711000
2021-11-19,32.926204681396484,33.029021723106894,31.84812986296891,32.185526721316,533867000
2021-11-22,31.89903450012207,34.585237499045725,31.843134569619874,33.457250774716556,754335000
2021-11-23,31.689411163330078,32.302316991811644,30.824953732506227,31.478786841616532,532163000
2021-11-24,32.61576461791992,32.7964417762601,30.872876240277954,31.404927213865154,435162000
2021-11-26,31.44684600830078,32.6516933521011,31.294118853397237,32.54188881837221,283069000
2021-11-29,33.31651306152344,33.35244819769766,31.978901205072393,32.30831487044909,454964000
2021-11-30,32.61775588989258,33.29355113199161,31.80720485575299,33.10987718059282,622066000
2021-12-01,31.3828067779541,33.233730509017,31.327897791811758,33.163847037265576,484368000
2021-12-02,32.072654724121094,32.424071421759756,30.973483085206766,31.162170335197082,472890000
2021-12-03,30.642040252685547,32.07565683997276,30.07997338906023,31.94686940792589,544325000
2021-12-06,29.98712921142578,30.190789071404463,27.991447670105416,29.830388390939543,658938000
2021-12-07,32.3731575012207,32.39512414175967,30.600107237849343,30.905600826752625,593053000
2021-12-08,31.773155212402344,32.23638547135138,31.36882700302814,31.945868292302027,475551000
2021-12-09,30.439373016357422,32.15152742167425,30.37747568931233,31.68130691352678,488507000
2021-12-10,30.147859573364258,31.253021874800133,29.81141923057712,31.09827854935317,488825000
2021-12-13,28.114238739013672,30.24369827692272,28.069313384099605,30.19877292200865,598344000
2021-12-14,28.289949417114258,28.630382827996446,27.204754367863387,27.653008258572303,667035000
2021-12-15,30.408424377441406,30.449356665118692,27.791776093931176,28.35284320242174,698297000
2021-12-16,28.339866638183594,31.108263190119512,28.046356062123596,31.100277051829675,707366000
2021-12-17,27.754840850830078,28.873979873684974,27.713908560097668,27.938535359327712,713758000
2021-12-20,27.672975540161133,28.09726911316274,27.09992919755279,27.259663382977983,461847000
2021-12-21,29.026723861694336,29.07164921866989,27.35550172471274,28.32688760739022,524385000
2021-12-22,29.35118293762207,29.50592625626898,28.40176179456278,28.843029224452167,395184000
2021-12-23,29.590787887573242,30.009092843460877,29.382135257364602,29.70559672375242,343022000
2021-12-27,30.89362144470215,31.035385878911264,29.5907878427983,29.610755093629297,403686000
2021-12-28,30.27165412902832,31.2779798761031,29.962167479204744,31.26001011350921,420591000
2021-12-29,29.95118522644043,30.49727786088368,29.31723936389222,30.222734856896757,343139000
2021-12-30,29.536876678466797,30.406430783969572,29.490953527811683,29.777475751930552,308864000
2021-12-31,29.362163543701172,29.980137105910405,29.282296456577313,29.624727330491215,266530000
2022-01-03,30.07099151611328,30.660012113444342,29.735548922616246,29.76549980024021,391547000
2022-01-04,29.241369247436523,30.417412851826413,28.30193165250415,30.226729994008146,527154000
2022-01-05,27.558168411254883,29.36716017203784,27.48728714758041,28.90093458526993,498064000
2022-01-06,28.131214141845703,28.390782679226177,27.020063147790008,27.594107303762602,454186000
2022-01-07,27.201757431030273,28.374807543545046,27.012072383560618,28.094273993191514,409939000
2022-01-10,27.354507446289062,27.423393129443014,25.601422412131438,26.53686698684518,594681000
2022-01-11,27.77081298828125,28.018402313902378,26.794438092260435,27.277633727858397,404089000
2022-01-12,27.952512741088867,28.547521945653298,27.562161186858624,28.02039872605383,383413000
2022-01-13,26.530874252319336,28.432709872765688,26.454000538070343,28.331877745975987,540171000
2022-01-14,26.89726448059082,27.151842140588478,26.166479555491414,26.256330270292747,395832000
2022-01-18,25.859989166259766,26.593769342704906,25.727210585368734,26.216396734938307,424270000
2022-01-19,25.025379180908203,26.49892832131284,25.010404695653143,26.0356999320055,488315000
2022-01-20,24.109901428222656,25.536529597451146,24.03802047292025,25.26198658294624,435181000
2022-01-21,23.335193634033203,24.78178732336628,23.224377861945758,23.46797224059822,718958000
2022-01-24,23.333192825317383,23.3411789632301,20.853318010342655,22.2929231470104,913982000
2022-01-25,22.286935806274414,22.904909492816067,21.9634743239716,22.50856735086577,664616000
2022-01-26,22.734188079833984,24.017054276732555,22.262971680271402,23.201411410546623,755959000
2022-01-27,21.907567977905273,23.955163423576884,21.6390135765579,23.528872299563968,573353000
2022-01-28,22.802080154418945,22.820049919637796,21.260642948270277,21.975453816714108,543774000
2022-01-31,24.445343017578125,24.468305543891137,23.01372404457991,23.14350735214405,564680000
2022-02-01,24.597091674804688,25.103249824059287,23.85033255347595,25.062317534652493,518925000
2022-02-02,25.200090408325195,25.77413457331695,24.512233297414156,25.751173949226356,543419000
2022-02-03,23.908239364624023,25.03536460943993,23.74051902430262,24.41739284597642,410178000
2022-02-04,24.278623580932617,24.594098913145782,23.592763927946162,23.93219958069796,354829000
2022-02-07,24.686941146850586,25.1401858727109,24.16181356617094,24.33153136662637,376868000
2022-02-08,25.066312789916992,25.188109973378168,23.940185358317635,24.31855581216835,410359000
2022-02-09,26.660661697387695,26.680628948455045,25.31090713465398,25.5794596160369,524282000
2022-02-10,25.78112030029297,26.88029199241875,25.557493212952927,25.951837797639563,513200000
2022-02-11,23.90923500061035,26.108578207362118,23.733528537307695,25.872969995760105,605472000
2022-02-14,24.226709365844727,24.83369969708943,23.71555841057645,23.894262067500325,440424000
2022-02-15,26.451011657714844,26.50092788192598,24.742851958997832,24.90757702224009,699869000
2022-02-16,26.46697998046875,26.537863140940146,25.509572699884902,26.215399506016617,732676000
2022-02-17,24.46630859375,25.742186483134226,24.124877394367978,25.587443159331453,810595000
2022-02-18,23.602745056152344,24.944513343436252,23.06164517495329,24.627040558027012,761255000
2022-02-22,23.351165771484375,24.02404653900584,22.961813884519863,22.996755622879142,633422000
2022-02-23,22.349828720092773,24.114894762773204,22.263972973204215,23.762480228980326,566511000
2022-02-24,23.708566665649414,23.7604803675986,20.855312449085257,20.980104891991093,735801000
2022-02-25,24.11688995361328,24.176789798051164,23.342179332447238,23.681614957898123,528866000
2022-02-28,24.34451675415039,24.624052589427592,23.667642858478835,23.95216955501898,477319000
2022-03-01,23.438016891479492,24.33652400952197,23.093590432350926,24.25066636648078,412056000
2022-03-02,24.18390464782715,24.372624066003727,23.380105925835814,23.720597343022494,389642000
2022-03-03,23.678661346435547,24.289748837084414,23.434025615218154,24.22584313015337,365095000
2022-03-04,22.901819229125977,23.64470992553815,22.44849535444989,23.349151527595453,431415000
2022-03-07,21.320180892944336,22.998677555771746,21.298214316888117,22.782997926966594,450821000
2022-03-08,21.481937408447266,22.339656485540228,20.619224716381186,21.2772429981896,557467000
2022-03-09,22.979700088500977,23.185392443347915,22.213843020065433,22.353633755931707,492742000
2022-03-10,22.62423324584961,22.754038666104996,21.849388760029175,22.497421709137242,428066000
2022-03-11,22.067062377929688,23.110504978403807,22.013142006709252,22.98768720151544,367209000
2022-03-14,21.298213958740234,22.228824300105835,21.127469255250418,21.836410299118032,385354000
2022-03-15,22.938764572143555,23.003668240603968,21.290225867496503,21.485932929645983,491996000
2022-03-16,24.45949363708496,24.56034294810157,23.137467402738345,23.46497769711793,671422000
2022-03-17,24.72909164428711,24.80497668926542,23.870372704390515,24.08405447817584,471941000
2022-03-18,26.413578033447266,26.529406294109233,24.587305098288375,24.762043546046197,730719000
2022-03-21,26.69415855407715,27.111536797188958,25.928301387968048,26.46749755994307,591727000
2022-03-22,26.484474182128906,27.197410882322774,26.0331480863701,26.687170788445144,547007000
2022-03-23,25.59579849243164,26.572339716942118,25.53688640474462,26.08706394055433,502120000
2022-03-24,28.108049392700195,28.27779612825921,25.868391968189446,26.12700677334034,877379000
2022-03-25,27.65073013305664,28.315737960951427,27.230358020391172,27.84444125922463,579016000
2022-03-28,28.176944732666016,28.207898670101006,27.165453931738572,27.714635402532686,425494000
2022-03-29,28.613292694091797,28.902859502517533,27.938299575859194,28.65223412863256,488984000
2022-03-30,27.64873695373535,28.45353561046059,27.46201534649155,28.26182229218901,463487000
2022-03-31,27.24533462524414,28.20590083771921,27.22935962818796,27.740595719601412,523440000
2022-04-01,26.672191619873047,27.45502363901107,26.22785509776325,27.334203673017093,517235000
2022-04-04,27.31922721862793,27.516932102328365,26.573340698508392,26.688169090583745,397120000
2022-04-05,25.892353057861328,27.27828491646394,25.781518427618543,27.21338125703642,436615000
2022-04-06,24.37062644958496,25.26229528368632,23.967229191023403,24.896841501331597,703833000
2022-04-07,24.17192268371582,24.685156601846888,23.443011069347975,24.404575242698815,557992000
2022-04-08,23.084545135498047,23.887347784012125,23.02763087512105,23.88135620781262,524781000
2022-04-11,21.884336471557617,22.286735750669333,21.62771951429516,22.180894730179034,575207000
2022-04-12,21.471954345703125,22.69113547598353,21.250285049288504,22.503415908741765,662258000
2022-04-13,22.169910430908203,22.466468701458307,21.423025967810332,21.695619837482337,516943000
2022-04-14,21.2263240814209,22.7430617112893,21.13146632115292,22.471465738463483,569097000
2022-04-18,21.750539779663086,22.055083666940355,21.047588412617543,21.16840838713387,525701000
2022-04-19,22.164920806884766,22.339659262543435,21.2822373542136,21.68763247584804,512781000
2022-04-20,21.449989318847656,22.636218766900246,21.168409947654524,22.48344687909831,468974000
2022-04-21,20.152923583984375,22.358631336623358,19.970195729327173,21.676648588732977,656209000
2022-04-22,19.485916137695312,20.455469724375096,19.47093910167444,20.272741885994805,624713000
2022-04-25,19.872344970703125,19.915280166183788,19.06754621425187,19.173387260811595,641566000
2022-04-26,18.76000213623047,19.75851193128998,18.642177949941345,19.68861655035682,653143000
2022-04-27,18.387554168701172,19.138432248866447,18.2627404756891,18.57028007449875,499460000
2022-04-28,19.752517700195312,20.007138730243614,18.46244340116829,18.938731793314755,570327000
2022-04-29,18.519359588623047,20.098002739892543,18.489403613134698,19.373084892727615,500435000
2022-05-02,19.503889083862305,19.544826438878488,18.363590915435953,18.513366975474923,572049000
2022-05-03,19.572784423828125,19.79545354207788,19.104483559492312,19.371085820225925,475751000
2022-05-04,20.303695678710938,20.369597303040585,18.723054655992087,19.89330889681918,648855000
2022-05-05,18.81591796875,19.895306405441634,18.47243074499455,19.837394179554046,626331000
2022-05-06,18.647171020507812,19.48292367325539,17.9631922942846,18.708080945194133,633297000
2022-05-09,16.92473793029785,18.227791316051963,16.801920156504544,18.007121935762466,644455000
2022-05-10,17.56877899169922,18.170881032319485,16.999628718638284,17.66263877441951,761474000
2022-05-11,16.605215072631836,17.726542535689873,16.543309102981745,17.321147470140332,670167000
2022-05-12,16.150896072387695,16.762983479288277,15.543803233517123,16.194831130494194,708728000
2022-05-13,17.679615020751953,17.901284332366192,16.568274578583427,16.762983697270222,670437000
2022-05-16,17.238271713256836,17.76149097316578,17.080508137659688,17.482907432187133,521446000
2022-05-17,18.149911880493164,18.343623016933673,17.60772181431636,18.047064735711228,585830000
2022-05-18,16.91275978088379,18.091001723640986,16.838870645246846,17.678617043675967,545161000
2022-05-19,17.098480224609375,17.660640897431914,16.709060156263103,16.911758641120088,621310000
2022-05-20,16.66912078857422,17.384053321038547,15.73152007253583,17.306170449937568,739105000
2022-05-23,16.87281608581543,16.889790947233866,16.15488781420335,16.24974554141844,639889000
2022-05-24,16.129926681518555,16.572267316364297,15.756484419085185,16.485397070186654,588550000
2022-05-25,16.949703216552734,17.085500221228898,15.976155839200233,15.996126491080718,781132000
2022-05-26,17.824398040771484,18.065038122408442,15.998123167966272,16.012102244040566,996575000
2022-05-27,18.782970428466797,18.852865816287377,18.07302945237713,18.15890174505948,738379000
2022-05-31,18.64417266845703,19.17138563045664,18.322652065266066,18.951712293286153,664100000
2022-06-01,18.292695999145508,19.02460335515626,18.0949911393861,18.696095121189064,544514000
2022-06-02,19.562803268432617,19.589763459933458,18.170881491113356,18.264741276203495,648656000
2022-06-03,18.692102432250977,19.303191835749494,18.494397541135466,19.053564390265077,598779000
2022-06-06,18.75800132751465,19.308180731346486,18.536332066357726,19.110475869058366,422406000
2022-06-07,18.89779281616211,18.971681930527808,18.16089188114272,18.444468996662568,388914000
2022-06-08,18.6241455078125,19.155464542357887,18.511289192936097,18.77495141345551,363252000
2022-06-09,18.024911880493164,18.908779945824655,18.01792086593532,18.457358515882248,395574000
2022-06-10,16.952285766601562,17.674360392167603,16.847418647380234,17.577484364209532,465248000
2022-06-13,15.626985549926758,16.291134881225393,15.58603762907859,15.979533699772945,604153000
2022-06-14,15.815742492675781,16.04544781168294,15.392284148777547,15.710876316967129,469680000
2022-06-15,16.505857467651367,16.846420830791708,15.90562554096348,16.074409011946962,563936000
2022-06-16,15.581043243408203,15.921607597036905,15.381299271203867,15.839711758846898,545749000
2022-06-17,15.859687805175781,15.974540478630246,15.308393829648995,15.627984208810798,630334000
2022-06-21,16.544809341430664,16.986243386755977,16.386012332405663,16.4539261416444,483089000
2022-06-22,16.33907127380371,16.640684971147333,16.159301242883746,16.20524192270082,437135000
2022-06-23,16.204246520996094,16.563784739396425,15.832721663412935,16.497869177116993,463680000
2022-06-24,17.104093551635742,17.118075583251557,16.289137314054532,16.478894818061253,472153000
2022-06-27,16.847421646118164,17.307832403886103,16.604732446992188,17.28985577893397,427968000
2022-06-28,15.961557388305664,17.179996171072997,15.924604060610628,16.878382420849093,461149000
2022-06-29,15.522119522094727,15.799763801028618,15.150595618876443,15.793771910149683,482352000
2022-06-30,15.139610290527344,15.547088403949793,14.842990256286665,15.341351574014602,686070000
2022-07-01,14.50442123413086,15.043730401705298,14.373589250036863,14.879940640439832,577610000
2022-07-05,14.94485855102539,14.951849566498286,14.03702185442208,14.156868242152196,651397000
2022-07-06,15.110645294189453,15.299403648376261,14.770080956968398,14.99079891664079,529066000
2022-07-07,15.837712287902832,15.924600880072902,15.369312427834638,15.436227101753348,492903000
2022-07-08,15.817742347717285,16.01648817042281,15.369316293124031,15.410264216896145,467972000
2022-07-11,15.132616996765137,15.507137272225446,15.018762513000553,15.506138147650255,437321000
2022-07-12,15.06270694732666,15.411260485118552,14.857969258670822,15.248468887366068,458483000
2022-07-13,15.144600868225098,15.355331386426403,14.446495664890769,14.571335757463341,521918000
2022-07-14,15.352335929870605,15.453206563375947,14.70915967918238,15.088673698746,456235000
2022-07-15,15.741837501525879,15.761811422462909,15.42524261594352,15.63896957043237,385935000
2022-07-18,16.08040428161621,16.87538560794433,15.981531892512702,16.281147386357773,670517000
2022-07-19,16.970266342163086,17.08811544044073,16.151315497836116,16.46491304177068,702366000
2022-07-20,17.784221649169922,17.910061834444832,16.779509845835104,16.925323000677647,760538000
2022-07-21,18.02690887451172,18.120788488373734,17.52255573115242,17.862120940409465,557049000
2022-07-22,17.296842575073242,17.944012344932645,17.115074310676107,17.87010761375381,536671000
2022-07-25,17.00222396850586,17.102096434784116,16.627703648644037,16.997229297492076,480748000
2022-07-26,16.511852264404297,16.89735818095821,16.456922314510543,16.867395870586492,397865000
2022-07-27,17.767244338989258,17.91305748757592,16.89136537035216,17.01021263004335,569776000
2022-07-28,17.960994720458984,18.1167953076169,17.41769186720875,17.952007360664744,474646000
2022-07-29,18.139766693115234,18.22066245620921,17.669368507737722,17.79021401872081,435460000
2022-08-01,18.41741180419922,18.821894447933598,17.96698847222425,18.158742318074168,476469000
2022-08-02,18.502300262451172,18.91377387958384,18.068855428181987,18.098817737384373,489527000
2022-08-03,18.868833541870117,18.943738371050543,18.113800026189008,18.160740792189316,418146000
2022-08-04,19.19042205810547,19.249346605868137,18.736004129248517,18.824890989485212,409652000
2022-08-05,18.964712142944336,19.204404938606174,18.64212532685779,18.78594024229129,386068000
2022-08-08,17.770240783691406,18.215671370173844,17.21994686160077,17.47961453210217,981859000
2022-08-09,17.06414222717285,17.424680458823445,16.702605823441477,17.229930228192647,668263000
2022-08-10,18.0738525390625,18.094825586863212,17.294849538802495,17.675362725939976,597422000
2022-08-11,17.919050216674805,18.683073017257804,17.853134651069418,18.10780955290008,509327000
2022-08-12,18.68506622314453,18.694055487134374,17.930032814892396,18.136768742480783,478094000
2022-08-15,19.007658004760742,19.139489148669604,18.589195178281486,18.677081972584336,457666000
2022-08-16,18.85485076904297,19.117514842080695,18.477334026043657,18.89579868992092,451240000
2022-08-17,18.311546325683594,18.664095434548585,18.12179073099997,18.499307480753973,446799000
2022-08-18,18.748985290527344,18.840866654371816,18.159739897692198,18.277588976259224,415447000
2022-08-19,17.826168060302734,18.496309228576987,17.74726864658189,18.38245474008907,441588000
2022-08-22,17.012210845947266,17.535540723316032,16.944297037737837,17.467626915106607,409593000
2022-08-23,17.15902328491211,17.442660412531936,16.948292736194578,16.967269438805413,369986000
2022-08-24,17.199970245361328,17.383734893205073,16.873388869420584,16.990237880640596,522661000
2022-08-25,17.890085220336914,17.924042122663238,16.811466867305608,16.822452475726784,770691000
2022-08-26,16.239200592041016,17.901071577210672,16.216229297175428,17.83415784682312,769127000
2022-08-29,15.780786514282227,16.317099270118273,15.746830564366475,15.999507178014051,496132000
2022-08-30,15.448213577270508,16.018482294447917,15.162579180139744,15.939583832145958,530181000
2022-08-31,15.074690818786621,15.520120371025207,14.939863289346125,15.364319797332321,573710000
2022-09-01,13.919172286987305,14.361605448465777,13.253025685582315,14.19082370889168,1178865000
2022-09-02,13.62954330444336,14.152872227822602,13.573614230055282,14.081963903202046,743157000
2022-09-06,13.447776794433594,13.76137528012045,13.33392229414951,13.713436342642003,535751000
2022-09-07,13.700528144836426,13.824406885325965,13.332889609911014,13.54967645303021,512657000
2022-09-08,13.976256370544434,13.99423928995725,13.355867087394941,13.445777873509215,624873000
2022-09-09,14.3728666305542,14.459781057076496,14.112123350987309,14.14309208176699,486612000
2022-09-12,14.490750312805176,14.532708868820372,14.18405175144006,14.354884240164326,484159000
2022-09-13,13.118098258972168,13.90832146135483,13.086130110796148,13.788439476588767,714956000
2022-09-14,13.115104675292969,13.27694524606263,12.900315716527123,13.240980357201307,588507000
2022-09-15,12.916297912597656,13.219999151246082,12.777434532964616,13.002213864684409,523625000
2022-09-16,13.18503475189209,13.19902093786088,12.604605175974978,12.729482380831998,670751000
2022-09-19,13.368854522705078,13.449775282281227,12.99722020601739,12.999218096555227,569685000
2022-09-20,13.163053512573242,13.469752028608847,13.044170954767491,13.202015703641251,524818000
2022-09-21,13.247970581054688,14.017214503710905,13.097118917582904,13.200018359030508,807679000
2022-09-22,12.548660278320312,13.136082940023156,12.415791513245084,13.05716007496291,759162000
2022-09-23,12.503705024719238,12.59861197068824,12.244959621986647,12.40779960985122,663309000
2022-09-26,12.215986251831055,12.64656352341102,12.20200006714869,12.478728354485266,547343000
2022-09-27,12.40080451965332,12.723487131247458,12.24595707160412,12.494712028863477,553854000
2022-09-28,12.723488807678223,12.81040323622313,12.341864097176456,12.39780884148353,542414000
2022-09-29,12.20799446105957,12.487719102181986,11.934263490657965,12.435770144985517,532763000
2022-09-30,12.127074241638184,12.620589356495946,12.063136987478432,12.075125282179473,565638000
2022-10-03,12.49970817565918,12.665545461526479,12.093107475187667,12.334870311343003,547478000
2022-10-04,13.15406322479248,13.207011601925,12.866346078409222,12.866346078409222,584182000
2022-10-05,13.196023941040039,13.307914384200766,12.608602210843058,12.898317294922858,507131000
2022-10-06,13.117100715637207,13.6425839766056,13.090126814611668,13.20701244873915,644157000
2022-10-07,12.064136505126953,12.657552810237998,12.010189654911168,12.492714947707153,672478000
2022-10-10,11.658536911010742,12.112090477360193,11.396794183578113,12.025176042110767,698699000
2022-10-11,11.574618339538574,11.834362191096123,11.271915557468386,11.549642327930927,667482000
2022-10-12,11.488702774047852,11.723471574705954,11.333855307772826,11.567625639575176,492590000
2022-10-13,11.948250770568848,12.066134880189406,10.802377248193803,10.960222024495698,850103000
2022-10-14,11.215970039367676,12.099101360094153,11.192992872469286,12.045154512588761,713432000
2022-10-17,11.876320838928223,11.93626231451155,11.50568597009088,11.506684438920434,580774000
2022-10-18,11.955244064331055,12.479727942429879,11.606586932037441,12.331873568497944,659362000
2022-10-19,12.03916072845459,12.337867729907991,11.822373901829256,11.867329770007487,523131000
2022-10-20,12.182021141052246,12.756456083837714,12.093107871373773,12.101100385832355,652398000
2022-10-21,12.453752517700195,12.485721620803472,11.875321830125262,12.086114024805545,609494000
2022-10-24,12.58662223815918,12.697513248493351,12.052147995038125,12.495712036374808,517457000
2022-10-25,13.247970581054688,13.286932773732735,12.65155701909216,12.681528229686755,505482000
2022-10-26,12.883331298828125,13.374847600604975,12.695516258283613,12.856358348658414,532953000
2022-10-27,13.163053512573242,13.824403717424374,13.109106669564467,13.616607905694407,583113000
2022-10-28,13.820408821105957,13.836393849315009,13.048168468869736,13.091126445798928,521040000
2022-10-31,13.48374080657959,13.824406377678716,13.283937469443536,13.76446490016917,486341000
2022-11-01,13.529696464538574,13.911321182261736,13.50571987288542,13.797432848277994,432817000
2022-11-02,13.206013679504395,14.196040308575258,13.198022117870535,13.836394311140774,672628000
2022-11-03,13.407814979553223,13.767461931810212,12.94327258745035,13.030187013515803,500065000
2022-11-04,14.142093658447266,14.215021899453046,13.683543980980664,13.972260585717036,612576000
2022-11-07,14.286948204040527,14.397839202041931,13.940289979439171,14.214019975871791,410061000
2022-11-08,14.587656021118164,14.876371681076364,14.202034574026573,14.786459939771394,595292000
2022-11-09,13.762467384338379,14.197040488084149,13.745483885853574,14.148087883144864,454414000
2022-11-10,15.734527587890625,15.75750475697818,14.532709316866073,14.785461035041537,700819000
2022-11-11,16.310958862304688,16.372898223497447,15.466789736183367,15.79147024259444,655487000
2022-11-14,16.27899169921875,16.52375184708671,15.906357993471156,16.20206768018091,527852000
2022-11-15,16.649627685546875,16.98130035493643,16.365906290840556,16.705572427239694,545876000
2022-11-16,15.894370079040527,16.345925704998653,15.857406724593496,16.146123325574862,649547000
2022-11-17,15.661599159240723,16.25002123430615,15.519738460075079,15.699561935228004,710894000
2022-11-18,15.393861770629883,15.986279587297421,15.105145189019035,15.95031375136274,492072000
2022-11-21,15.301953315734863,15.461795982930148,15.0651856742172,15.132120243655514,404739000
2022-11-22,16.022245407104492,16.04222621770493,15.10714486073425,15.3129428273263,472866000
2022-11-23,16.50277328491211,16.510766753109266,16.03223716020703,16.082187285432365,427241000
2022-11-25,16.254018783569336,16.47080468398519,16.156115473704112,16.301971969557428,167934000
2022-11-28,15.81145191192627,16.340931949073315,15.709552828724547,16.010255828520048,303741000
2022-11-29,15.623636245727539,15.916348624692407,15.504753669157846,15.811451280864071,298384000
2022-11-30,16.91069984436035,16.917694725911424,15.58566343466165,15.68559017782251,565298000
2022-12-01,17.12254524230957,17.25244991006303,16.622908679321707,16.986644417378525,470977000
2022-12-02,16.863733291625977,16.92069297480223,16.43304680382368,16.646891961361217,371389000
2022-12-05,16.597929000854492,16.98264942406212,16.460028806850406,16.666879097856533,352255000
2022-12-06,15.97537899017334,16.560952496747074,15.807500893794318,16.517984486747487,352694000
2022-12-07,16.1082820892334,16.174234093994404,15.655610384850744,15.760534548596539,372388000
2022-12-08,17.156522750854492,17.166515711893183,15.947401148647057,16.26117402618214,515456000
2022-12-09,16.988643646240234,17.57022139839812,16.96266347235166,17.14752848636197,465338000
2022-12-12,17.522254943847656,17.52525302257886,16.784792378690156,17.024617711601017,457328000
2022-12-13,18.058866500854492,18.77634509903721,17.698128800135795,18.517532552181468,656589000
2022-12-14,17.661155700683594,18.238736676923587,17.407340577795438,17.973927962217374,496888000
2022-12-15,16.93967628479004,17.307408795007476,16.68786057585801,17.133535499041436,478542000
2022-12-16,16.558956146240234,17.02861579282903,16.39807385463352,16.851744382109782,478232000
2022-12-19,16.2421817779541,16.59692320769069,16.133261776636918,16.559951359902517,354039000
2022-12-20,16.073307037353516,16.298143867986333,15.840477554245314,16.052322393558597,403260000
2022-12-21,16.489004135131836,16.614913897133526,16.090294018377687,16.102286331883608,325025000
2022-12-22,15.327851295471191,16.12627131825596,14.87118366618108,16.08230267249462,565045000
2022-12-23,15.194947242736816,15.327849986991492,14.872182073859605,15.184954282918557,349326000
2022-12-27,14.110736846923828,15.089025380412426,14.045783556635216,15.063044254893216,464902000
2022-12-28,14.025796890258789,14.251632433587119,13.873906958544275,13.916875921119413,351066000
2022-12-29,14.592385292053223,14.672327066692667,14.216659141844056,14.391532131235763,354923000
2022-12-30,14.603379249572754,14.618367738059508,14.222655631924866,14.323582060058012,310490000
2023-01-03,14.304594039916992,14.985099731591909,14.085753367745566,14.840204674329469,401277000
2023-01-04,14.738279342651367,14.842203842142059,14.230649159888065,14.556412421523799,431324000
2023-01-05,14.254633903503418,14.553416405392683,14.137718348516296,14.480469500563657,389168000
2023-01-06,14.848199844360352,14.999090111892777,14.023799691610725,14.463479455416815,405044000
2023-01-09,15.6166410446167,16.044329449566135,15.129994555598975,15.272891218307487,504231000
2023-01-10,15.89743709564209,15.950398069937256,15.460754450352464,15.495728858468357,384101000
2023-01-11,15.98936939239502,16.016350194833073,15.551688019813112,15.828487113940936,353285000
2023-01-12,16.49899673461914,16.624904587913164,15.480737460195794,16.08829621927698,551409000
2023-01-13,16.88671875,16.909702751297328,16.153252934654883,16.266169774596744,447287000
2023-01-17,17.68913459777832,17.715116677928005,16.88671868747473,16.88671868747473,511102000
2023-01-18,17.36437225341797,17.860010174300744,17.2694400738677,17.654160507822112,439624000
2023-01-19,16.7528133392334,17.184500442534787,16.718839562488213,17.023616264759873,452932000
2023-01-20,17.826032638549805,17.84302047861815,16.812769826942578,16.998633531637406,564967000
2023-01-23,19.179052352905273,19.23101460784554,17.80505162894163,18.05087123311822,655163000
2023-01-24,19.250993728637695,19.48082796709175,18.806317548740704,18.81331242924297,496204000
2023-01-25,19.308956146240234,19.3559228713677,18.56649612243926,18.89925428356879,449537000
2023-01-26,19.78760528564453,20.151341001630637,19.26398603168068,19.686678873769658,489535000
2023-01-27,20.350196838378906,20.61300615658492,19.390895559063967,19.447853333962932,542142000
2023-01-30,19.1480712890625,20.125359089335838,19.136078975337725,19.935498577673442,488611000
2023-01-31,19.522802352905273,19.67269296084049,18.93622905551939,19.156068486760205,498017000
2023-02-01,20.927778244018555,21.17659589978598,19.596745684553426,19.67668745982098,660477000
2023-02-02,21.693220138549805,21.933045462419837,20.68495467288457,20.984735851231548,564276000
2023-02-03,21.08466148376465,21.72919305072915,20.773886745559654,20.984733798768577,429366000
