Price,Close,High,Low,Open,Volume
2012-12-18,16.209653854370117,16.24001376945798,15.79522739329222,15.9394418542912,625685200
2012-12-19,15.979220390319824,16.203587772521207,15.954627941641606,16.135882736125897,449369200
2012-12-20,15.840164184570312,16.09732034645757,15.753635822879275,16.09124803849293,481689600
2012-12-21,15.767303466796875,15.777625583121294,15.491322245742802,15.559027286465767,596268400
2012-12-24,15.792804718017578,15.916676593183151,15.748477667867355,15.798270607477539,175753200
2012-12-26,15.575111389160156,15.771242859858477,15.51803332241532,15.757275742452078,302436400
2012-12-27,15.637654304504395,15.67378331418381,15.321900834038075,15.591504772438354,455120400
2012-12-28,15.471586227416992,15.620052167194231,15.426955968883414,15.492840121290131,354278400
2012-12-31,16.157121658325195,16.25518816188374,15.45366178769033,15.500112891242605,659492400
2013-01-02,16.669015884399414,16.850270649888788,16.444346949461465,16.814444839469886,560518000
2013-01-03,16.458616256713867,16.68844787845289,16.42521936854879,16.634101929983267,352965200
2013-01-04,16.00016212463379,16.35325906657069,15.964639534875221,16.302859730370876,594333600
2013-01-07,15.906044006347656,16.069991429305063,15.641904329657915,15.848357901171658,484156400
2013-01-08,15.948853492736816,16.148628359253728,15.825589702013145,16.067261058822332,458707200
2013-01-09,15.699591636657715,15.939745313970937,15.665889925218623,15.863539072165507,407604400
2013-01-10,15.89420223236084,16.052380538547773,15.651618059609058,16.04721948365927,601146000
2013-01-11,15.796751976013184,15.949162886830218,15.757889196238695,15.81800424798015,350506800
2013-01-14,15.233551025390625,15.408125381716806,15.13518127960647,15.261785224364374,734207600
2013-01-15,14.75294017791748,15.149756126507375,14.675822687904471,15.128807072219868,876772400
2013-01-16,15.365323066711426,15.467033033106462,14.952720587616298,15.017691866047764,690804800
2013-01-17,15.261792182922363,15.506805407741853,15.242059204218037,15.493446327089023,453678400
2013-01-18,15.18042278289795,15.247822968519229,15.07112286198415,15.135487704373062,472922800
2013-01-22,15.32524299621582,15.419664542467835,15.078105750382022,15.318867478556367,461546400
2013-01-23,15.6057767868042,15.635530282869325,15.325242665730194,15.447900034495245,861509600
2013-01-24,13.67756175994873,14.139957073388176,13.669970158800231,13.965989095937331,1460852400
2013-01-25,13.355125427246094,13.851524733851706,13.20696438983298,13.713687428328905,1208026400
2013-01-28,13.65721607208252,13.759835623079724,13.233075583388578,13.292886588261611,785517600
2013-01-29,13.913467407226562,13.972064788766183,13.726748348354526,13.92045096853958,571158000
2013-01-30,13.869746208190918,14.044928662005702,13.799005840228466,13.874907265109055,417155200
2013-01-31,13.829063415527344,13.944130832472094,13.813580243805598,13.874301711792578,319334400
2013-02-01,13.772283554077148,13.950198088051732,13.612282730356755,13.938964725937229,539484400
2013-02-04,13.429207801818848,13.842722207698909,13.419492109964668,13.78108950358189,477117200
2013-02-05,13.900406837463379,13.958092940984098,13.426170218705945,13.4817306094989,573347600
2013-02-06,13.88553237915039,14.163332757444106,13.74070986581021,13.85881422499363,593706400
2013-02-07,14.298401832580566,14.352757887183296,13.867818182664623,14.146629238221765,704580800
2013-02-08,14.504831314086914,14.621790805931594,14.29931107029146,14.47490442744744,633158400
2013-02-11,14.656000137329102,14.808995923209183,14.452009561574718,14.551255977815313,517490400
2013-02-12,14.28863525390625,14.730822889686273,14.28374909455657,14.643178629522152,609053200
2013-02-13,14.261452674865723,14.463918365070509,14.145714659568386,14.267560372457366,475207600
2013-02-14,14.248629570007324,14.40284528897922,14.170147682208537,14.185416113145992,355275200
2013-02-15,14.05226993560791,14.35764830471544,14.04494069818351,14.317642476050434,391745200
2013-02-19,14.047076225280762,14.13075086480598,13.8595756219023,14.080974353814105,435783600
2013-02-20,13.706889152526855,13.976842909214563,13.705361004694103,13.976842909214563,476302400
2013-02-21,13.621682167053223,13.716655617340962,13.522739937508087,13.619849858240531,447182400
2013-02-22,13.766740798950195,13.790864981639587,13.638176616723584,13.719102387893063,330654800
2013-02-25,13.522135734558105,13.898361000865378,13.515111473398544,13.85957833767188,372579200
2013-02-26,13.710553169250488,13.789035054817571,13.36517057260095,13.553282790026746,501499600
2013-02-27,13.576183319091797,13.816515898038002,13.456475718483421,13.694058610581866,587350400
2013-02-28,13.47938060760498,13.67695932812683,13.47938060760498,13.5603055636486,322515200
2013-03-01,13.14560317993164,13.381049635310015,13.130639727689626,13.375551891712432,552448400
2013-03-04,12.827397346496582,13.076279880977449,12.795332345281494,13.06406448709611,582755600
2013-03-05,13.166059494018555,13.289737492804884,12.84877241085874,12.871065095130547,638433600
2013-03-06,12.998714447021484,13.291572414937276,12.961152516576627,13.268973935063661,460250000
2013-03-07,13.148963928222656,13.192633567190388,12.858243987113477,12.963293960784757,468473600
2013-03-08,13.183770179748535,13.297065080550633,13.088797550539994,13.125137932113132,391482000
2013-03-11,13.37158203125,13.406395908848397,12.982835626927768,13.123615207713026,474236000
2013-03-12,13.083304405212402,13.402424665418462,13.057042121645525,13.302260873660083,465911600
2013-03-13,13.080863952636719,13.268671201822864,12.9895567115643,13.083918617419497,405549200
2013-03-14,13.20759391784668,13.272943833714162,13.144990427193093,13.217670395390659,303875600
2013-03-15,13.548396110534668,13.56580264147777,13.352648066269143,13.373414238713492,643960800
2013-03-18,13.916682243347168,13.969816768097576,13.473273166500451,13.480907381060202,606197200
2013-03-19,13.879120826721191,14.07700533936973,13.696198134808943,14.032113353585219,526775200
2013-03-20,13.805521965026855,13.975007703444643,13.729483175665692,13.968595029290386,308660800
2013-03-21,13.825371742248535,13.985695121646744,13.745058379430494,13.748722997691274,383255600
2013-03-22,14.105710983276367,14.111512073031772,13.83697880291745,13.88186915869972,395105200
2013-03-25,14.156709671020508,14.351236185684701,14.101742019101916,14.190606172251105,501135600
2013-03-26,14.082194328308105,14.22572112503867,14.06356626089993,14.213505731509755,294294000
2013-03-27,13.805521965026855,13.949660353061766,13.764296233269144,13.939278083563801,331237200
2013-03-28,13.517857551574707,13.797583567895815,13.486098340657836,13.736508225013132,442839600
2013-04-01,13.0979642868042,13.549618368322793,13.062235476080916,13.494649900856269,389732000
2013-04-02,13.124832153320312,13.379822332379987,13.021308750051483,13.05795492417026,529519200
2013-04-03,13.19201946258545,13.353564396486869,13.140715617591317,13.17308559980362,363216000
2013-04-04,13.061624526977539,13.283939856017877,12.98619649036784,13.24607375683834,358447600
2013-04-05,12.923591613769531,12.977032739157092,12.816097777849746,12.963290013233074,383695200
2013-04-08,13.015508651733398,13.054902071203738,12.901908757999037,12.97397713075296,300829200
2013-04-09,13.039024353027344,13.085441221046896,12.909849410773429,13.020091307075374,306614000
2013-04-10,13.305009841918945,13.346847164562393,13.009403788887514,13.073228008393613,375928000
2013-04-11,13.263477325439453,13.375244919374728,13.167893090027189,13.244848441762228,328364400
2013-04-12,13.125141143798828,13.257979887835772,13.10345922655238,13.257979887835772,238613200
2013-04-15,12.821292877197266,13.06681664789252,12.812131329479929,13.039637797387947,317520000
2013-04-16,13.016429901123047,13.02772792060806,12.843280311560502,12.873817989777336,305771200
2013-04-17,12.300620079040527,12.844193716362094,12.157398248479572,12.834115608207144,945056000
2013-04-18,11.97234058380127,12.391929621660207,11.90179790001074,12.367499646817643,666299200
2013-04-19,11.925923347473145,12.2029013269743,11.760102206193645,11.847746446492247,609274400
2013-04-22,12.17449951171875,12.282299149340716,11.948521227967419,11.990356917193024,429920400
2013-04-23,12.402315139770508,12.471024712317128,12.17877744201793,12.336963578376832,664238400
2013-04-24,12.381848335266113,12.680813123408628,11.986078604062804,12.017838623288268,969651200
2013-04-25,12.47102165222168,12.640811559134345,12.428879356495361,12.55805429972303,384837600
2013-04-26,12.740365028381348,12.788309230485785,12.46705168167934,12.51469090663288,764097600
2013-04-29,13.134915351867676,13.241797621483322,12.825872353877598,12.839614266777094,640326400
2013-04-30,13.521524429321289,13.596953285917275,13.194464907121093,13.286994504816262,691538400
2013-05-01,13.414946556091309,13.58717956630524,13.26531202898239,13.572826883407997,506909200
2013-05-02,13.60519790649414,13.698947404914062,13.45586753867429,13.4909855803641,421828400
2013-05-03,13.741395950317383,13.840644005407583,13.716048595585448,13.782010103894102,361300800
2013-05-06,14.069064140319824,14.114564443040639,13.87362110374299,13.916373350616478,496641600
2013-05-07,14.006464004516602,14.222976608286467,13.854996348856089,14.199157400425044,483753200
2013-05-08,14.164647102355957,14.211370579215213,13.919429170365172,14.01806562819783,472598000
2013-05-09,14.041074752807617,14.232584354458863,14.004494636017853,14.134524622120233,398487600
2013-05-10,13.924261093139648,14.131448787801938,13.847718994030789,14.07796092466137,334852000
2013-05-13,13.978673934936523,14.07581268959945,13.879077571422313,13.879384567317564,316948800
2013-05-14,13.644224166870117,13.992814704055304,13.591658099776607,13.951316084651824,447118000
2013-05-15,13.182817459106445,13.556308337251957,12.983316094321657,13.499747216459587,741613600
2013-05-16,13.358957290649414,13.459477102251832,12.876955686744745,13.010366742362782,603204000
2013-05-17,13.318380355834961,13.528334349705288,13.24921598859652,13.496364914494803,427904400
2013-05-20,13.61563777923584,13.703861348467699,13.221244056001176,13.276883373386369,451578400
2013-05-21,13.515110969543457,13.694017266291013,13.34727129553625,13.468693866537864,456022000
2013-05-22,13.567062377929688,13.78224262053611,13.470846286387394,13.65006041287471,443038400
2013-05-23,13.591348648071289,13.714923496316048,13.396150196685664,13.40106869661713,353021200
2013-05-24,13.683879852294922,13.69955716495989,13.536635911609297,13.551698411604175,276166800
2013-05-28,13.569832801818848,13.867087721005252,13.5516970611255,13.829893610283019,386145200
2013-05-29,13.677729606628418,13.75611697865411,13.507122810909902,13.525567188155202,330576400
2013-05-30,13.881534576416016,13.971295564937067,13.664202859696022,13.699246353385583,353519600
2013-05-31,13.824663162231445,14.051216191952603,13.817592409340074,13.909810984256934,384302800
2013-06-03,13.855096817016602,13.905509797282106,13.60179982823014,13.855403812825825,372352400
2013-06-04,13.811755180358887,13.969143912901933,13.752734816077515,13.931948163311572,292728800
2013-06-05,13.682644844055176,13.855096036370362,13.63960879492436,13.699243958772668,290589600
2013-06-06,13.478227615356445,13.740746842303762,13.342665134647696,13.693714910985754,416934000
2013-06-07,13.581205368041992,13.625163232229148,13.303315853181957,13.417976336765154,404535600
2013-06-10,13.49144458770752,13.804683775370002,13.427198730095302,13.670965743190788,450153200
2013-06-11,13.451790809631348,13.610409174213535,13.320224198964905,13.394615701388624,286112400
2013-06-12,13.285486221313477,13.563990530050251,13.264275601083709,13.510195669083606,265227200
2013-06-13,13.40137767791748,13.437650799441633,13.179743077408466,13.295018384519675,285832400
2013-06-14,13.219703674316406,13.411521075524458,13.172056114639735,13.384162328922162,271866000
2013-06-17,13.279645919799805,13.3933837736471,13.22923293476866,13.262431990056935,259414400
2013-06-18,13.272576332092285,13.368792442021212,13.224622595895454,13.26612121087606,195025600
2013-06-19,13.002986907958984,13.26919414712445,13.002986907958984,13.261201584821972,310940000
2013-06-20,12.813632011413574,13.094594000512611,12.76229638720019,12.889252324503722,357310800
2013-06-21,12.710956573486328,12.910766524466556,12.544961308771118,12.864348592834064,481118400
2013-06-24,12.374049186706543,12.562177725584668,12.23602664013258,12.523445355202567,480746000
2013-06-25,12.376814842224121,12.535432360174559,12.260002931839605,12.471186507180851,314162800
2013-06-26,12.236644744873047,12.443216881400936,12.16256104779983,12.415858127415468,367724000
2013-06-27,12.104768753051758,12.3386996295858,12.097391822137434,12.272917138935533,337246000
2013-06-28,12.189301490783691,12.30426814619072,11.953833225718853,12.030376151557608,578516400
2013-07-01,12.579391479492188,12.673149162177696,12.333472205201128,12.37866051724112,391053600
2013-07-02,12.864350318908691,12.960874249145618,12.58707724193229,12.602139739230957,469865200
2013-07-03,12.9353609085083,13.002374661734118,12.832382669934175,12.937205346326753,240928800
2013-07-05,12.831457138061523,13.011900903348728,12.767826099830103,12.922755558155822,274024800
2013-07-08,12.7586030960083,12.941506111221567,12.623347636586331,12.914148187694629,298138400
2013-07-09,12.983006477355957,13.018356965503306,12.615049808060935,12.71403215988688,352584400
2013-07-10,12.933207511901855,13.058319814094006,12.856973218004825,12.89847183398857,281405600
2013-07-11,13.134860038757324,13.16437103700934,12.946732349967178,13.001449017537306,326292400
2013-07-12,13.110883712768555,13.211710498410023,13.015590239526924,13.145927203789743,279563200
2013-07-15,13.139472007751465,13.263046862492633,13.058319217149354,13.06477515907102,241917200
2013-07-16,13.22431468963623,13.239991176983688,13.038952416292657,13.111190832305487,216538000
2013-07-17,13.227699279785156,13.28641348192455,13.163453405062373,13.208948723794299,198990400
2013-07-18,13.272269248962402,13.367869724881116,13.236918759584256,13.322067422442737,218878800
